Time (s),Voltage (V),Resistance (Ohm)
61.10709524154663,3.25,61090.82
61.119569301605225,3.25,61100.87
61.13145446777344,3.25,61090.82
61.143510818481445,3.25,61151.21
61.15553259849548,3.25,61080.75
61.16749548912048,3.24,60940.14
61.17689657211304,3.25,61151.21
61.18913006782532,3.25,61100.87
61.20134472846985,3.25,61201.61
61.213557720184326,3.25,61080.75
61.22599506378174,3.25,61030.49
61.23813796043396,3.25,61070.69
61.25045680999756,3.25,61131.07
61.26288557052612,3.25,61040.54
61.27518129348755,3.25,61060.64
61.287206172943115,3.24,60990.31
61.29916286468506,3.25,61181.45
61.31118583679199,3.25,61080.75
61.323113679885864,3.25,61060.64
61.33504390716553,3.24,60990.31
61.344353675842285,3.25,61050.58
61.35667157173157,3.24,60990.31
61.36909103393555,3.24,61010.39
61.380945920944214,3.25,61060.64
61.39308190345764,3.25,61252.06
61.405083417892456,3.25,61040.54
61.4175341129303,3.24,60670.17
61.430166244506836,3.24,60620.33
61.442467212677,3.24,60670.17
61.45473575592041,3.24,60590.47
61.466609954833984,3.24,60560.62
61.47887086868286,3.24,60590.47
61.491028785705566,3.24,60590.47
61.50009226799011,3.24,60690.1
61.51305341720581,3.24,60600.43
61.524797439575195,3.24,60630.3
61.537447929382324,3.24,60590.47
61.54954767227173,3.24,60491.04
61.561691999435425,3.24,60560.62
61.573997020721436,3.24,60660.2
61.586607933044434,3.24,60560.62
61.597774267196655,3.24,60540.73
61.610164165496826,3.24,60650.23
61.62286829948425,3.24,60670.17
61.63495469093323,3.24,60580.52
61.64673900604248,3.24,60700.09
61.65869450569153,3.24,60700.09
61.66834902763367,3.24,60720.05
61.680442094802856,3.24,60860.0
61.69279217720032,3.24,60650.23
61.705326318740845,3.24,60690.1
61.71740531921387,3.24,60670.17
61.72976231575012,3.24,60700.09
61.74222755432129,3.24,60590.47
61.75431418418884,3.24,60610.38
61.766441106796265,3.24,60620.33
61.77849841117859,3.24,60560.62
61.78996801376343,3.23,60421.57
61.80207443237305,3.23,60481.1
61.8142626285553,3.24,60530.8
61.82292604446411,3.24,60550.67
61.835083961486816,3.24,60590.47
61.847501277923584,3.24,60600.43
61.86005687713623,3.24,60670.17
61.872397899627686,3.24,60680.14
61.88467192649841,3.24,60690.1
61.89715576171875,3.24,60660.2
61.90958070755005,3.24,60640.26
61.92208981513977,3.24,60590.47
61.93456554412842,3.24,60590.47
61.94626212120056,3.24,60630.3
61.95837712287903,3.24,60640.26
61.97031092643738,3.24,60620.33
61.9795777797699,3.24,60660.2
61.99190402030945,3.24,60750.0
62.00402021408081,3.24,60700.09
62.016528844833374,3.24,60740.02
62.028613567352295,3.24,60789.97
62.040910482406616,3.24,60690.1
62.05319905281067,3.24,60650.23
62.065418004989624,3.24,60700.09
62.07763361930847,3.24,60650.23
62.08972191810608,3.24,60640.26
62.1017279624939,3.24,60680.14
62.11415719985962,3.24,60750.0
62.126031160354614,3.24,60600.43
62.137917280197144,3.24,60620.33
62.14745020866394,3.24,60680.14
62.159664154052734,3.24,60809.97
62.17203330993652,3.24,60809.97
62.18437743186951,3.24,60860.0
62.19662022590637,3.24,60819.96
62.20900583267212,3.24,60799.96
62.221839427948,3.24,60809.97
62.2335159778595,3.24,60829.98
62.245784759521484,3.24,60809.97
62.25791668891907,3.24,60760.0
62.2698175907135,3.24,60779.97
62.281760931015015,3.24,60769.98
62.29365038871765,3.24,60700.09
62.30314111709595,3.24,60760.0
62.31545424461365,3.24,60819.96
62.327635526657104,3.24,60789.97
62.33996868133545,3.24,60760.0
62.35224676132202,3.24,60720.05
62.36473250389099,3.24,60779.97
62.376850843429565,3.24,60799.96
62.38908815383911,3.24,60829.98
62.40161323547363,3.24,60870.0
62.41324996948242,3.24,60819.96
62.42532300949097,3.24,60839.98
62.437174797058105,3.24,60900.06
62.44924712181091,3.24,60849.98
62.45845079421997,3.24,60829.98
62.47093462944031,3.24,60870.0
62.48333501815796,3.24,61010.39
62.49559211730957,3.25,61040.54
62.508010149002075,3.25,61121.0
62.52012395858765,3.25,61131.07
62.53233075141907,3.25,61121.0
62.54467487335205,3.25,61141.14
62.557058811187744,3.25,61181.45
62.56910705566406,3.25,61191.52
62.581400632858276,3.25,61191.52
62.59442734718323,3.25,61282.35
62.60523772239685,3.25,61221.77
62.61451005935669,3.25,61272.25
62.626752614974976,3.25,61272.25
62.63891816139221,3.25,61423.98
62.651447772979736,3.25,61231.87
62.66340756416321,3.25,61413.85
62.67588949203491,3.25,61201.61
62.68798327445984,3.25,61181.45
62.70015263557434,3.25,61211.69
62.712682247161865,3.25,61141.14
62.72487545013428,3.25,61262.15
62.736759662628174,3.25,61252.06
62.748923540115356,3.25,61221.77
62.76073694229126,3.25,61393.6
62.77276086807251,3.25,61221.77
62.78214073181152,3.25,61312.66
62.79363703727722,3.25,61302.56
62.805792808532715,3.25,61272.25
62.818092584609985,3.25,61272.25
62.830445528030396,3.25,61252.06
62.84270000457764,3.25,61262.15
62.85518980026245,3.25,61312.66
62.86744809150696,3.25,61201.61
62.87978434562683,3.25,61252.06
62.891988039016724,3.25,61262.15
62.9045946598053,3.25,61221.77
62.91664266586304,3.25,61131.07
62.92859411239624,3.25,61252.06
62.937772035598755,3.25,61141.14
62.9502968788147,3.25,61090.82
62.96250009536743,3.25,61131.07
62.974676847457886,3.25,61231.87
62.98721742630005,3.25,61060.64
62.99931764602661,3.25,61211.69
63.01178526878357,3.25,61181.45
63.024014472961426,3.25,61201.61
63.03643774986267,3.25,61241.96
63.04854917526245,3.25,61141.14
63.060352087020874,3.25,61282.35
63.07228398323059,3.25,61171.36
63.08434295654297,3.25,61221.77
63.09350228309631,3.25,61211.69
63.105844497680664,3.25,61201.61
63.1182017326355,3.25,61231.87
63.13047480583191,3.25,61171.36
63.14288568496704,3.25,61191.52
63.15535879135132,3.25,61252.06
63.16741442680359,3.25,61272.25
63.17949295043945,3.25,61282.35
63.19187808036804,3.25,61272.25
63.20388841629028,3.25,61231.87
63.21603488922119,3.25,61191.52
63.22802019119263,3.25,61302.56
63.24004936218262,3.25,61272.25
63.24917817115784,3.25,61201.61
63.261263608932495,3.25,61282.35
63.273521900177,3.25,61353.11
63.28580570220947,3.25,61241.96
63.298083782196045,3.25,61282.35
63.31039905548096,3.25,61302.56
63.32263660430908,3.25,61231.87
63.33490967750549,3.25,61121.0
63.34721374511719,3.25,61231.87
63.359519243240356,3.25,61241.96
63.37151050567627,3.25,61272.25
63.38326597213745,3.25,61191.52
63.39535689353943,3.25,61151.21
63.407517433166504,3.25,61161.29
63.41636943817139,3.25,61252.06
63.42841601371765,3.25,61484.82
63.4407103061676,3.25,61312.66
63.452940702438354,3.25,61181.45
63.46528911590576,3.25,61312.66
63.4775071144104,3.25,61332.88
63.4907705783844,3.25,61201.61
63.503137826919556,3.25,61413.85
63.51574897766113,3.25,61393.6
63.527512311935425,3.25,61282.35
63.53968572616577,3.25,61292.45
63.551767110824585,3.25,61292.45
63.56355309486389,3.25,61201.61
63.572731733322144,3.25,61353.11
63.585023403167725,3.25,61363.22
63.597224950790405,3.25,61403.72
63.609718799591064,3.25,61262.15
63.62196350097656,3.25,61343.0
63.633978843688965,3.25,61353.11
63.64624094963074,3.25,61413.85
63.6586480140686,3.25,61343.0
63.67091608047485,3.25,61373.35
63.68313813209534,3.25,61403.72
63.69525599479675,3.25,61332.88
63.707306146621704,3.25,61363.22
63.71923565864563,3.25,61383.46
63.731154441833496,3.25,61484.82
63.74081110954285,3.25,61322.77
63.75304055213928,3.25,61434.11
63.76547312736511,3.25,61373.35
63.77763104438782,3.25,61282.35
63.78971982002258,3.25,61282.35
63.80120038986206,3.25,61373.35
63.81342935562134,3.25,61423.98
63.82575058937073,3.25,61343.0
63.83799886703491,3.25,61373.35
63.85020852088928,3.25,61373.35
63.86249399185181,3.25,61343.0
63.87489032745361,3.25,61464.53
63.8870062828064,3.25,61403.72
63.89557123184204,3.25,61332.88
63.90791893005371,3.25,61282.35
63.920387983322144,3.25,61363.22
63.93307113647461,3.25,61282.35
63.94553256034851,3.25,61241.96
63.95764207839966,3.25,61241.96
63.96991777420044,3.25,61201.61
63.98241591453552,3.25,61252.06
63.994564056396484,3.25,61141.14
64.00658345222473,3.25,61231.87
64.01872515678406,3.25,61241.96
64.03066945075989,3.25,61272.25
64.04272556304932,3.25,61292.45
64.0520076751709,3.25,61322.77
64.06418991088867,3.25,61373.35
64.07655477523804,3.25,61383.46
64.08868765830994,3.25,61413.85
64.10099840164185,3.25,61262.15
64.11349773406982,3.25,61423.98
64.12554240226746,3.25,61403.72
64.13791012763977,3.25,61373.35
64.15006470680237,3.25,61252.06
64.1622805595398,3.25,61241.96
64.1742889881134,3.25,61252.06
64.18632483482361,3.25,61292.45
64.19838356971741,3.25,61302.56
64.20743775367737,3.25,61292.45
64.21970891952515,3.25,61292.45
64.23237538337708,3.25,61302.56
64.24452590942383,3.25,61322.77
64.25685095787048,3.25,61383.46
64.26894426345825,3.25,61373.35
64.28139591217041,3.25,61494.95
64.29377746582031,3.25,61393.6
64.30614614486694,3.25,61363.22
64.3180501461029,3.25,61403.72
64.33009362220764,3.25,61464.53
64.34226155281067,3.25,61494.95
64.35425114631653,3.25,61464.53
64.36610722541809,3.25,61474.66
64.37568855285645,3.25,61423.98
64.38783693313599,3.26,61616.87
64.3999707698822,3.25,61474.66
64.41256499290466,3.25,61464.53
64.42469787597656,3.26,61576.21
64.43687963485718,3.25,61494.95
64.44922280311584,3.25,61474.66
64.46138739585876,3.25,61423.98
64.47380757331848,3.25,61454.38
64.48582172393799,3.25,61423.98
64.49789834022522,3.25,61403.72
64.51010155677795,3.25,61434.11
64.52181887626648,3.25,61332.88
64.5305871963501,3.25,61413.85
64.54274129867554,3.26,61555.88
64.55542874336243,3.25,61373.35
64.56780672073364,3.25,61444.25
64.5801146030426,3.25,61444.25
64.59233450889587,3.25,61413.85
64.60463166236877,3.25,61383.46
64.61695432662964,3.25,61393.6
64.62932991981506,3.25,61383.46
64.64141345024109,3.25,61373.35
64.65350580215454,3.25,61474.66
64.66528844833374,3.25,61474.66
64.67735862731934,3.25,61515.25
64.68601417541504,3.25,61505.09
64.69813275337219,3.26,61566.03
64.71045088768005,3.26,61596.53
64.72270083427429,3.26,61576.21
64.73508906364441,3.26,61739.1
64.74730062484741,3.26,61698.33
64.76035165786743,3.26,61657.58
64.7731282711029,3.26,61677.95
64.78514361381531,3.26,61616.87
64.79716324806213,3.26,61647.41
64.80849933624268,3.26,61637.22
64.82071113586426,3.26,61739.1
64.83296918869019,3.26,61779.92
64.8450813293457,3.26,61790.14
64.85376381874084,3.26,61830.99
64.86611342430115,3.26,61739.1
64.87871813774109,3.26,61667.76
64.89085745811462,3.26,61698.33
64.90342283248901,3.26,61688.14
64.91610360145569,3.26,61616.87
64.92828702926636,3.26,61566.03
64.94072890281677,3.26,61596.53
64.95288014411926,3.26,61688.14
64.96506881713867,3.26,61606.7
64.97695517539978,3.26,61637.22
64.98895907402039,3.26,61637.22
65.00111603736877,3.26,61657.58
65.0102379322052,3.26,61576.21
65.0227689743042,3.26,61566.03
65.03497004508972,3.26,61657.58
65.0472412109375,3.26,61728.91
65.0593614578247,3.26,61759.51
65.07178926467896,3.26,61566.03
65.0839433670044,3.26,61606.7
65.09626913070679,3.26,61576.21
65.10853338241577,3.25,61535.56
65.12131452560425,3.26,61667.76
65.132821559906,3.26,61657.58
65.14484310150146,3.26,61728.91
65.15679979324341,3.26,61616.87
65.16604256629944,3.26,61576.21
65.17821478843689,3.26,61667.76
65.19051551818848,3.26,61677.95
65.20275259017944,3.26,61698.33
65.21527028083801,3.26,61708.52
65.22750997543335,3.26,61708.52
65.23981618881226,3.26,61677.95
65.25215578079224,3.26,61566.03
65.26435232162476,3.26,61667.76
65.27662181854248,3.25,61464.53
65.28859949111938,3.25,61464.53
65.3006157875061,3.25,61515.25
65.31249046325684,3.25,61474.66
65.32444715499878,3.25,61454.38
65.33346128463745,3.25,61383.46
65.34584307670593,3.25,61464.53
65.35858702659607,3.25,61413.85
65.37082719802856,3.25,61525.4
65.3830635547638,3.25,61535.56
65.39563274383545,3.26,61596.53
65.40825009346008,3.25,61474.66
65.41925168037415,3.26,61566.03
65.43186593055725,3.25,61525.4
65.44432520866394,3.26,61566.03
65.45645141601562,3.26,61596.53
65.46832633018494,3.26,61586.37
65.48033332824707,3.26,61576.21
65.48970127105713,3.25,61545.71
65.50182056427002,3.26,61688.14
65.51417183876038,3.26,61677.95
65.52654719352722,3.26,61667.76
65.5393316745758,3.26,61677.95
65.55098366737366,3.26,61637.22
65.56339740753174,3.26,61688.14
65.57574367523193,3.26,61647.41
65.58797311782837,3.26,61657.58
65.60004234313965,3.26,61688.14
65.61226630210876,3.26,61637.22
65.62404251098633,3.26,61667.76
65.63612174987793,3.26,61718.72
65.64535975456238,3.26,61749.31
65.65777850151062,3.26,61851.44
65.66978788375854,3.26,61698.33
65.68211460113525,3.26,61749.31
65.69445896148682,3.26,61759.51
65.70658135414124,3.26,61769.72
65.71899485588074,3.26,61820.78
65.73097276687622,3.26,61820.78
65.74341320991516,3.26,61790.14
65.75571727752686,3.26,61779.92
65.76766729354858,3.26,61790.14
65.77983546257019,3.26,61708.52
65.79169797897339,3.26,61708.52
65.8035295009613,3.26,61779.92
65.81217169761658,3.26,61902.58
65.82442235946655,3.26,62097.44
65.83679962158203,3.26,61994.78
65.84899616241455,3.26,61933.3
65.86126971244812,3.26,61923.05
65.8737382888794,3.26,62046.08
65.88646531105042,3.26,62087.16
65.89845752716064,3.26,62076.89
65.91053009033203,3.26,62087.16
65.92298984527588,3.27,62107.72
65.93511843681335,3.27,62107.72
65.94734001159668,3.27,62148.85
65.95961332321167,3.27,62262.15
65.96924829483032,3.27,62179.72
65.9810118675232,3.27,62148.85
65.99363899230957,3.27,62117.99
66.00567197799683,3.26,62087.16
66.01798152923584,3.26,62046.08
66.03020858764648,3.26,62046.08
66.04238438606262,3.26,62005.04
66.05475044250488,3.26,61739.1
66.06704711914062,3.26,61923.05
66.07935190200806,3.26,61902.58
66.09124803543091,3.26,61933.3
66.10322952270508,3.26,62025.56
66.11541366577148,3.27,62159.14
66.12450933456421,3.27,62117.99
66.13673734664917,3.27,62138.56
66.14904475212097,3.27,62148.85
66.16152000427246,3.26,62015.29
66.17354273796082,3.26,61974.28
66.18593668937683,3.26,61964.03
66.19835019111633,3.27,62117.99
66.21032476425171,3.27,62179.72
66.22259616851807,3.27,62220.92
66.2350811958313,3.27,62262.15
66.24708104133606,3.27,62241.54
66.25879240036011,3.27,62262.15
66.27093267440796,3.27,62293.1
66.2801103591919,3.27,62262.15
66.29223084449768,3.27,62406.74
66.30465197563171,3.27,62437.79
66.31694531440735,3.27,62406.74
66.32909321784973,3.27,62468.85
66.34162783622742,3.27,62510.3
66.35372257232666,3.27,62572.52
66.36636400222778,3.27,62593.29
66.37830209732056,3.27,62541.4
66.39044785499573,3.27,62386.07
66.40257024765015,3.27,62406.74
66.41472625732422,3.27,62365.39
66.42647457122803,3.27,62520.66
66.4354407787323,3.27,62468.85
66.44777250289917,3.27,62531.03
66.46000504493713,3.27,62406.74
66.47235107421875,3.27,62562.16
66.48465847969055,3.27,62572.52
66.4969174861908,3.27,62489.57
66.50929427146912,3.27,62562.16
66.52141213417053,3.27,62510.3
66.53328061103821,3.27,62417.09
66.54555320739746,3.27,62386.07
66.55783319473267,3.27,62334.39
66.57004737854004,3.27,62499.92
66.58236598968506,3.27,62520.66
66.59414839744568,3.27,62437.79
66.60374164581299,3.27,62510.3
66.61589980125427,3.27,62520.66
66.62836599349976,3.27,62572.52
66.64047527313232,3.27,62593.29
66.65281891822815,3.27,62499.92
66.66521143913269,3.27,62458.5
66.67742371559143,3.27,62510.3
66.68947148323059,3.27,62562.16
66.70193290710449,3.27,62531.03
66.7137598991394,3.27,62582.91
66.72576665878296,3.27,62520.66
66.73785376548767,3.27,62614.07
66.74990129470825,3.27,62582.91
66.7591905593872,3.27,62510.3
66.7715573310852,3.28,62686.84
66.78375673294067,3.27,62499.92
66.79600119590759,3.27,62603.68
66.80750274658203,3.27,62520.66
66.81976318359375,3.27,62427.43
66.83196210861206,3.27,62334.39
66.84429717063904,3.27,62324.07
66.85655379295349,3.27,62386.07
66.86903238296509,3.27,62427.43
66.88118696212769,3.27,62417.09
66.89343643188477,3.27,62479.21
66.90567255020142,3.27,62541.4
66.91480731964111,3.27,62520.66
66.92709732055664,3.27,62624.46
66.93954467773438,3.27,62396.4
66.95164728164673,3.27,62282.78
66.96396374702454,3.27,62448.14
66.97650480270386,3.27,62479.21
66.98862767219543,3.27,62520.66
67.00086092948914,3.27,62437.79
67.01336574554443,3.27,62572.52
67.02527785301208,3.27,62624.46
67.03736567497253,3.27,62520.66
67.04963994026184,3.27,62562.16
67.06143975257874,3.27,62645.24
67.07335186004639,3.27,62614.07
67.08268308639526,3.27,62593.29
67.09501028060913,3.27,62634.85
67.10720086097717,3.28,62655.64
67.11950850486755,3.28,62686.84
67.13188624382019,3.27,62572.52
67.14426040649414,3.27,62541.4
67.15644860267639,3.27,62499.92
67.1687273979187,3.27,62593.29
67.18090867996216,3.27,62489.57
67.19302797317505,3.27,62510.3
67.20511794090271,3.27,62593.29
67.21726727485657,3.27,62531.03
67.22918963432312,3.27,62624.46
67.23843002319336,3.27,62520.66
67.25073146820068,3.28,62686.84
67.26305818557739,3.28,62655.64
67.27521967887878,3.27,62582.91
67.2875247001648,3.27,62603.68
67.29984712600708,3.27,62499.92
67.3122296333313,3.27,62593.29
67.32448220252991,3.27,62541.4
67.33666157722473,3.27,62562.16
67.34881544113159,3.27,62541.4
67.36072778701782,3.27,62614.07
67.37279272079468,3.27,62582.91
67.385005235672,3.27,62614.07
67.39410829544067,3.27,62603.68
67.40654802322388,3.27,62572.52
67.41858386993408,3.28,62738.89
67.43092918395996,3.28,62697.26
67.4432430267334,3.28,62676.44
67.45544648170471,3.27,62614.07
67.4678955078125,3.27,62645.24
67.48002481460571,3.28,62707.66
67.49242115020752,3.28,62686.84
67.50462651252747,3.28,62686.84
67.51680755615234,3.28,62749.32
67.52870178222656,3.28,62738.89
67.54076719284058,3.28,62666.04
67.55276656150818,3.28,62655.64
67.56190371513367,3.27,62603.68
67.57480001449585,3.28,62749.32
67.58670830726624,3.28,62759.73
67.59886360168457,3.28,62666.04
67.61134076118469,3.27,62624.46
67.62332034111023,3.28,62738.89
67.6356635093689,3.28,62718.06
67.64811515808105,3.27,62520.66
67.66034984588623,3.28,62676.44
67.67240476608276,3.28,62738.89
67.68438625335693,3.28,62666.04
67.69630646705627,3.28,62822.3
67.70819759368896,3.28,62655.64
67.71694469451904,3.28,62738.89
67.72902369499207,3.27,62603.68
67.74129629135132,3.28,62749.32
67.75368237495422,3.28,62811.85
67.76615238189697,3.28,62832.73
67.77871084213257,3.28,62822.3
67.79091739654541,3.28,62811.85
67.80342841148376,3.28,62801.43
67.81501007080078,3.28,62801.43
67.82729601860046,3.28,62832.73
67.83940243721008,3.28,62738.89
67.85163044929504,3.28,62676.44
67.86380672454834,3.28,62655.64
67.8723816871643,3.28,62749.32
67.88501691818237,3.28,62884.94
67.8971471786499,3.28,62811.85
67.90953493118286,3.28,62905.83
67.92231965065002,3.28,62718.06
67.93471789360046,3.28,62926.75
67.9469268321991,3.28,62926.75
67.95934510231018,3.28,63020.95
67.97182488441467,3.28,63031.42
67.98400521278381,3.28,63000.0
67.9958221912384,3.28,63010.48
68.00807070732117,3.28,62989.53
68.02021169662476,3.28,63062.88
68.03194189071655,3.28,63146.84
68.041100025177,3.28,62979.06
68.0535340309143,3.28,63157.35
68.06568717956543,3.28,62968.59
68.07797169685364,3.28,62979.06
68.090327501297,3.28,62937.21
68.10279107093811,3.28,62989.53
68.1148772239685,3.28,62916.3
